902	13513
902	13514
902	13515
903	13516
903	13516
903	13516
903	13518
903	13520
903	13520
903	13520
903	13521
903	13520
903	13521
903	13522
903	13523
903	13523
903	13524
903	13524
903	13525
903	13524
903	13525
903	13525
903	13526
903	13527
903	13525
903	13526
903	13527
903	13527
903	13528
903	13529
903	13528
903	13529
903	13530
904	13532
904	13533
904	13535
904	13536
904	13535
904	13536
904	13537
904	13538
904	13538
904	13539
904	13538
904	13539
904	13538
904	13539
904	13539
904	13540
904	13541
904	13542
904	13543
904	13542
904	13543
904	13544
904	13543
904	13544
904	13545
904	13546
904	13543
904	13544
904	13545
904	13546
904	13544
904	13545
904	13546
904	13547
904	13544
904	13545
904	13546
904	13547
904	13545
904	13546
904	13547
904	13548
904	13545
904	13546
904	13547
904	13548
905	13550
905	13551
905	13553
905	13554
905	13553
905	13554
905	13555
905	13556
905	13556
905	13557
905	13556
905	13557
905	13556
905	13557
905	13557
905	13558
905	13558
905	13559
905	13560
905	13559
905	13560
905	13561
905	13560
905	13561
905	13562
905	13560
905	13561
905	13562
905	13561
905	13562
905	13563
905	13564
905	13561
905	13562
905	13563
905	13564
905	13562
905	13563
905	13564
905	13565
905	13562
905	13563
905	13564
905	13565
906	13566
906	13566
906	13566
906	13568
906	13569
906	13569
906	13570
906	13570
906	13572
906	13573
906	13574
906	13575
906	13574
906	13575
906	13576
906	13574
906	13575
906	13576
906	13574
906	13575
906	13576
906	13574
906	13575
906	13576
906	13575
906	13576
906	13577
906	13575
906	13576
906	13577
907	13579
907	13580
907	13580
907	13580
907	13582
907	13582
907	13583
907	13582
907	13583
907	13582
907	13583
907	13582
907	13583
907	13584
907	13585
907	13586
907	13587
907	13586
907	13587
907	13588
907	13586
907	13587
907	13588
907	13588
907	13589
907	13590
907	13588
907	13589
907	13590
907	13590
907	13591
907	13592
907	13590
907	13591
907	13592
908	13594
908	13595
908	13597
908	13598
908	13597
908	13598
908	13599
908	13600
908	13600
908	13601
908	13600
908	13601
908	13600
908	13601
908	13600
908	13601
908	13601
908	13602
908	13603
908	13602
908	13603
908	13604
908	13603
908	13604
908	13605
908	13603
908	13604
908	13605
908	13605
908	13606
908	13607
908	13605
908	13606
908	13607
908	13605
908	13606
908	13607
908	13608
908	13606
908	13607
908	13608
908	13609
909	13612
909	13613
909	13613
909	13613
909	13614
909	13615
909	13615
909	13616
909	13615
909	13616
909	13615
909	13616
909	13615
909	13616
909	13617
909	13618
909	13618
909	13619
909	13620
909	13619
909	13620
909	13621
909	13619
909	13620
909	13621
909	13621
909	13622
909	13623
909	13621
909	13622
909	13623
909	13622
909	13623
909	13624
909	13622
909	13623
909	13624
909	13625
910	13627
910	13628
910	13628
910	13628
910	13630
910	13631
910	13632
910	13631
910	13632
910	13631
910	13632
910	13631
910	13632
910	13633
910	13634
910	13634
910	13635
910	13634
910	13635
910	13636
910	13634
910	13635
910	13636
910	13636
910	13637
910	13638
910	13636
910	13637
910	13638
910	13637
910	13638
910	13639
910	13638
910	13639
910	13640
911	13643
911	13644
911	13645
911	13646
911	13645
911	13646
911	13647
911	13648
911	13648
911	13649
911	13648
911	13649
911	13649
911	13650
911	13649
911	13650
911	13651
911	13649
911	13650
911	13651
911	13651
911	13652
911	13653
911	13652
911	13653
911	13654
911	13652
911	13653
911	13654
911	13654
911	13655
911	13656
911	13657
911	13654
911	13655
911	13656
911	13657
911	13656
911	13657
911	13658
911	13659
911	13657
911	13658
911	13659
911	13660
912	13662
912	13662
912	13662
912	13665
912	13667
912	13668
912	13667
912	13668
912	13668
912	13669
912	13669
912	13670
912	13669
912	13670
912	13671
912	13672
912	13673
912	13672
912	13673
912	13674
912	13672
912	13673
912	13674
912	13672
912	13673
912	13674
912	13672
912	13673
912	13674
912	13674
912	13675
912	13676
912	13677
912	13675
912	13676
912	13677
912	13678
913	13679
913	13679
913	13679
913	13679
913	13681
913	13681
913	13682
913	13683
913	13683
913	13684
913	13685
913	13685
913	13686
913	13685
913	13686
913	13685
913	13686
913	13685
913	13686
913	13687
913	13688
913	13689
913	13688
913	13689
913	13690
914	13691
914	13691
914	13691
914	13691
914	13693
914	13693
914	13694
914	13695
914	13695
914	13696
914	13697
914	13698
914	13699
914	13698
914	13699
914	13698
914	13699
914	13698
914	13699
914	13699
914	13700
914	13701
914	13700
914	13701
914	13702
915	13703
915	13703
915	13703
915	13703
915	13703
915	13703
915	13704
915	13705
915	13705
915	13707
915	13708
915	13709
915	13708
915	13709
915	13708
915	13709
915	13708
915	13709
915	13711
915	13712
915	13711
915	13712
915	13713
916	13715
916	13716
916	13718
916	13719
916	13718
916	13719
916	13720
916	13721
916	13721
916	13722
916	13721
916	13722
916	13722
916	13723
916	13722
916	13723
916	13724
916	13724
916	13725
916	13726
916	13726
916	13727
916	13728
916	13726
916	13727
916	13728
916	13729
916	13726
916	13727
916	13728
916	13729
916	13728
916	13729
916	13730
916	13731
916	13728
916	13729
916	13730
916	13731
916	13730
916	13731
916	13732
916	13733
916	13730
916	13731
916	13732
916	13733
917	13736
917	13737
917	13737
917	13737
917	13738
917	13739
917	13739
917	13740
917	13739
917	13740
917	13740
917	13741
917	13741
917	13742
917	13743
917	13744
917	13745
917	13744
917	13745
917	13746
917	13745
917	13746
917	13747
917	13745
917	13746
917	13747
917	13746
917	13747
917	13748
917	13749
917	13746
917	13747
917	13748
917	13749
917	13747
917	13748
917	13749
917	13750
917	13747
917	13748
917	13749
917	13750
918	13751
918	13751
918	13751
918	13751
918	13753
918	13753
918	13754
918	13755
918	13755
918	13755
918	13756
918	13757
918	13758
918	13757
918	13758
918	13757
918	13758
918	13757
918	13758
918	13758
918	13759
918	13759
918	13760
919	13761
919	13761
919	13761
919	13763
919	13765
919	13765
919	13765
919	13766
919	13765
919	13766
919	13767
919	13768
919	13768
919	13769
919	13769
919	13770
919	13769
919	13770
919	13770
919	13771
919	13772
919	13770
919	13771
919	13772
919	13771
919	13772
919	13773
919	13772
919	13773
919	13774
920	13776
920	13776
920	13776
920	13776
920	13778
920	13778
920	13779
920	13779
920	13780
920	13779
920	13780
920	13782
920	13783
920	13783
920	13784
920	13785
920	13783
920	13784
920	13785
920	13783
920	13784
920	13785
920	13783
920	13784
920	13785
920	13785
920	13786
920	13787
920	13785
920	13786
920	13787
921	13788
921	13788
921	13788
921	13788
921	13790
921	13790
921	13791
921	13792
921	13792
921	13793
921	13794
921	13795
921	13796
921	13795
921	13796
921	13795
921	13796
921	13795
921	13796
921	13796
921	13797
921	13798
921	13797
921	13798
921	13799
922	13800
922	13800
922	13800
922	13803
922	13804
922	13805
922	13804
922	13805
922	13805
922	13806
922	13805
922	13806
922	13805
922	13806
922	13808
922	13809
922	13808
922	13809
922	13810
922	13808
922	13809
922	13810
922	13808
922	13809
922	13810
922	13808
922	13809
922	13810
922	13810
922	13811
922	13812
922	13810
922	13811
922	13812
923	13814
923	13815
923	13817
923	13818
923	13817
923	13818
923	13819
923	13820
923	13820
923	13821
923	13820
923	13821
923	13821
923	13822
923	13821
923	13822
923	13823
923	13824
923	13825
923	13825
923	13826
923	13827
923	13825
923	13826
923	13827
923	13828
923	13825
923	13826
923	13827
923	13828
923	13827
923	13828
923	13829
923	13830
923	13827
923	13828
923	13829
923	13830
923	13829
923	13830
923	13831
923	13832
923	13829
923	13830
923	13831
923	13832
924	13834
924	13834
924	13834
924	13834
924	13837
924	13837
924	13837
924	13838
924	13838
924	13839
924	13838
924	13839
924	13840
924	13841
924	13841
924	13842
924	13843
924	13841
924	13842
924	13843
924	13841
924	13842
924	13843
924	13841
924	13842
924	13843
924	13843
924	13844
924	13845
924	13844
924	13845
924	13846
925	13847
925	13847
925	13847
925	13850
925	13851
925	13852
925	13851
925	13852
925	13852
925	13853
925	13853
925	13854
925	13853
925	13854
925	13855
925	13856
925	13856
925	13857
925	13858
925	13856
925	13857
925	13858
925	13859
925	13860
925	13861
925	13859
925	13860
925	13861
925	13861
925	13862
925	13863
925	13864
925	13862
925	13863
925	13864
925	13865
926	13868
926	13869
926	13869
926	13869
926	13870
926	13871
926	13871
926	13872
926	13871
926	13872
926	13872
926	13873
926	13873
926	13874
926	13873
926	13874
926	13874
926	13875
926	13876
926	13876
926	13877
926	13878
926	13876
926	13877
926	13878
926	13878
926	13879
926	13880
926	13878
926	13879
926	13880
926	13879
926	13880
926	13881
926	13882
926	13879
926	13880
926	13881
926	13882
927	13883
927	13883
927	13883
927	13884
927	13885
927	13885
927	13886
927	13886
927	13887
927	13888
927	13888
927	13889
927	13889
927	13890
927	13889
927	13890
927	13891
927	13892
927	13891
927	13892
927	13892
927	13893
927	13894
927	13893
927	13894
927	13895
928	13896
928	13897
928	13900
928	13900
928	13901
928	13902
928	13902
928	13903
928	13902
928	13903
928	13902
928	13903
928	13902
928	13903
928	13904
928	13905
928	13904
928	13905
928	13906
928	13905
928	13906
928	13907
928	13905
928	13906
928	13907
928	13907
928	13908
928	13909
928	13907
928	13908
928	13909
928	13908
928	13909
928	13910
928	13908
928	13909
928	13910
929	13911
929	13911
929	13911
929	13913
929	13914
929	13914
929	13915
929	13915
929	13916
929	13915
929	13916
929	13917
929	13918
929	13918
929	13919
929	13918
929	13919
929	13919
929	13920
929	13921
929	13919
929	13920
929	13921
929	13921
929	13922
929	13923
929	13922
929	13923
929	13924
930	13926
930	13926
930	13926
930	13926
930	13926
930	13926
930	13927
930	13928
930	13928
930	13930
930	13931
930	13932
930	13933
930	13932
930	13933
930	13932
930	13933
930	13932
930	13933
930	13932
930	13933
930	13933
930	13934
931	13937
931	13937
931	13937
931	13937
931	13937
931	13937
931	13938
931	13939
931	13939
931	13941
931	13942
931	13943
931	13944
931	13945
931	13943
931	13944
931	13945
931	13943
931	13944
931	13945
931	13943
931	13944
931	13945
931	13946
931	13947
931	13948
931	13947
931	13948
931	13949
932	13951
932	13952
932	13954
932	13955
932	13954
932	13955
932	13956
932	13957
932	13957
932	13958
932	13957
932	13958
932	13957
932	13958
932	13957
932	13958
932	13959
932	13960
932	13961
932	13960
932	13961
932	13962
932	13961
932	13962
932	13963
932	13961
932	13962
932	13963
932	13962
932	13963
932	13964
932	13965
932	13962
932	13963
932	13964
932	13965
932	13963
932	13964
932	13965
932	13966
932	13963
932	13964
932	13965
932	13966
933	13968
933	13968
933	13968
933	13970
933	13971
933	13972
933	13971
933	13972
933	13972
933	13973
933	13973
933	13974
933	13973
933	13974
933	13975
933	13976
933	13976
933	13977
933	13978
933	13976
933	13977
933	13978
933	13976
933	13977
933	13978
933	13976
933	13977
933	13978
933	13977
933	13978
933	13979
933	13978
933	13979
933	13980
934	13983
934	13983
934	13983
934	13983
934	13983
934	13983
934	13984
934	13985
934	13985
934	13985
934	13986
934	13987
934	13986
934	13987
934	13986
934	13987
934	13986
934	13987
934	13986
934	13987
934	13988
934	13989
935	13990
935	13993
935	13993
935	13994
935	13995
935	13995
935	13996
935	13995
935	13996
935	13995
935	13996
935	13995
935	13996
935	13997
935	13998
935	13998
935	13999
935	13998
935	13999
935	14000
935	13998
935	13999
935	14000
935	14000
935	14001
935	14002
935	14000
935	14001
935	14002
935	14001
935	14002
935	14003
935	14001
935	14002
935	14003
936	14005
936	14005
936	14005
936	14005
936	14005
936	14005
936	14006
936	14007
936	14007
936	14007
936	14008
936	14009
936	14008
936	14009
936	14008
936	14009
936	14008
936	14009
936	14008
936	14009
936	14010
936	14011
937	14013
937	14015
937	14015
937	14015
937	14015
937	14015
937	14015
937	14015
937	14015
937	14016
938	14019
938	14020
938	14021
938	14022
938	14021
938	14022
938	14023
938	14024
938	14024
938	14025
938	14024
938	14025
938	14025
938	14026
938	14025
938	14026
938	14026
938	14027
938	14028
938	14027
938	14028
938	14029
938	14028
938	14029
938	14030
938	14028
938	14029
938	14030
938	14029
938	14030
938	14031
938	14032
938	14029
938	14030
938	14031
938	14032
938	14030
938	14031
938	14032
938	14033
938	14031
938	14032
938	14033
938	14034
939	14036
939	14037
939	14039
939	14039
939	14039
939	14040
939	14040
939	14041
939	14040
939	14041
939	14040
939	14041
939	14040
939	14041
939	14042
939	14043
939	14043
939	14044
939	14043
939	14044
939	14045
939	14043
939	14044
939	14045
939	14045
939	14046
939	14047
939	14047
939	14048
939	14049
939	14050
939	14048
939	14049
939	14050
939	14051
939	14048
939	14049
939	14050
939	14051
940	14053
940	14054
940	14054
940	14054
940	14056
940	14056
940	14057
940	14056
940	14057
940	14056
940	14057
940	14056
940	14057
940	14056
940	14057
940	14057
940	14058
940	14058
940	14059
940	14058
940	14059
940	14060
940	14061
940	14060
940	14061
940	14060
940	14061
940	14062
940	14060
940	14061
940	14062
941	14065
941	14066
941	14066
941	14066
941	14066
941	14068
941	14069
941	14068
941	14069
941	14068
941	14069
941	14069
941	14070
941	14069
941	14070
941	14071
941	14072
941	14073
941	14073
941	14074
941	14075
941	14073
941	14074
941	14075
941	14073
941	14074
941	14075
941	14073
941	14074
941	14075
941	14075
941	14076
941	14077
941	14078
941	14076
941	14077
941	14078
941	14079
942	14081
942	14081
942	14081
942	14081
942	14084
942	14084
942	14084
942	14085
942	14085
942	14086
942	14085
942	14086
942	14087
942	14088
942	14088
942	14089
942	14088
942	14089
942	14088
942	14089
942	14088
942	14089
942	14089
942	14090
942	14091
942	14090
942	14091
942	14092
943	14095
943	14096
943	14096
943	14096
943	14098
943	14099
943	14100
943	14101
943	14100
943	14101
943	14101
943	14102
943	14101
943	14102
943	14103
943	14104
943	14105
943	14105
943	14106
943	14107
943	14105
943	14106
943	14107
943	14108
943	14105
943	14106
943	14107
943	14108
943	14108
943	14109
943	14110
943	14111
943	14108
943	14109
943	14110
943	14111
943	14109
943	14110
943	14111
943	14112
943	14113
943	14110
943	14111
943	14112
943	14113
943	14114
944	14115
944	14115
944	14115
944	14118
944	14119
944	14120
944	14119
944	14120
944	14120
944	14121
944	14120
944	14121
944	14120
944	14121
944	14122
944	14123
944	14123
944	14124
944	14123
944	14124
944	14123
944	14124
944	14123
944	14124
944	14124
944	14125
944	14126
944	14125
944	14126
944	14127
945	14128
945	14128
945	14128
945	14131
945	14132
945	14133
945	14132
945	14133
945	14133
945	14134
945	14134
945	14135
945	14134
945	14135
945	14136
945	14137
945	14136
945	14137
945	14138
945	14136
945	14137
945	14138
945	14139
945	14140
945	14141
945	14139
945	14140
945	14141
945	14140
945	14141
945	14142
945	14143
945	14141
945	14142
945	14143
945	4598
946	14146
946	14147
946	14147
946	14147
946	14148
946	14149
946	14150
946	14151
946	14150
946	14151
946	14151
946	14152
946	14151
946	14152
946	14152
946	14153
946	14154
946	14153
946	14154
946	14155
946	14154
946	14155
946	14156
946	14154
946	14155
946	14156
946	14156
946	14157
946	14158
946	14158
946	14159
946	14160
946	14161
946	14159
946	14160
946	14161
946	14162
946	14160
946	14161
946	14162
946	14163
947	14165
947	14166
947	14168
947	14168
947	14169
947	14170
947	14170
947	14171
947	14170
947	14171
947	14171
947	14172
947	14172
947	14173
947	14172
947	14173
947	14172
947	14173
947	14174
947	14173
947	14174
947	14175
947	14173
947	14174
947	14175
947	14174
947	14175
947	14176
947	14176
947	14177
947	14178
947	14179
947	14177
947	14178
947	14179
947	14180
947	14177
947	14178
947	14179
947	14180
948	14182
948	14183
948	14183
948	14183
948	14185
948	14185
948	14186
948	14185
948	14186
948	14186
948	14187
948	14186
948	14187
948	14186
948	14187
948	14187
948	14188
948	14188
948	14189
948	14188
948	14189
948	14189
948	14190
948	14191
948	14189
948	14190
948	14191
948	14191
948	14192
948	14193
948	14192
948	14193
948	14194
949	14197
949	14198
949	14198
949	14198
949	14198
949	14199
949	14199
949	14199
949	14200
949	14200
949	14201
949	14203
949	14204
949	14203
949	14204
949	14205
949	14204
949	14205
949	14206
949	14204
949	14205
949	14206
949	14207
949	14208
949	14209
949	14207
949	14208
949	14209
949	14207
949	14208
949	14209
949	14210
949	14208
949	14209
949	14210
949	14211
950	14213
950	14214
950	14216
950	14217
950	14216
950	14217
950	14218
950	14219
950	14219
950	14220
950	14219
950	14220
950	14220
950	14221
950	14220
950	14221
950	14222
950	14220
950	14221
950	14222
950	14221
950	14222
950	14223
950	14222
950	14223
950	14224
950	14222
950	14223
950	14224
950	14224
950	14225
950	14226
950	14224
950	14225
950	14226
950	14225
950	14226
950	14227
950	14228
950	14226
950	14227
950	14228
950	14229
951	14232
951	14233
951	14235
951	14236
951	14235
951	14236
951	14237
951	14238
951	14238
951	14239
951	14238
951	14239
951	14238
951	14239
951	14240
951	14239
951	14240
951	14241
951	14240
951	14241
951	14242
951	14241
951	14242
951	14243
951	14242
951	14243
951	14244
951	14242
951	14243
951	14244
951	14243
951	14244
951	14245
951	14246
951	14243
951	14244
951	14245
951	14246
951	14244
951	14245
951	14246
951	14247
951	14244
951	14245
951	14246
951	14247
952	14248
952	14248
952	14248
952	14248
952	14250
952	14250
952	14251
952	14252
952	14252
952	14252
952	14253
952	14253
952	14254
952	14253
952	14254
952	14256
